"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 01:09:58 GMT 2023","Fri Nov 17 01:10:06 GMT 2023","8331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Fri Nov 17 01:03:09 GMT 2023","Fri Nov 17 01:03:10 GMT 2023","1568","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Nov 17 01:17:47 GMT 2023","Fri Nov 17 01:17:52 GMT 2023","4516","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Fri Nov 17 00:55:14 GMT 2023","Fri Nov 17 00:55:19 GMT 2023","4843","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Nov 17 00:56:04 GMT 2023","Fri Nov 17 00:56:08 GMT 2023","4464","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 17 00:53:59 GMT 2023","Fri Nov 17 00:54:18 GMT 2023","19176","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"broken","Fri Nov 17 00:52:08 GMT 2023","Fri Nov 17 00:52:24 GMT 2023","15204","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Fri Nov 17 00:56:58 GMT 2023","Fri Nov 17 00:57:03 GMT 2023","4983","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Nov 17 01:06:39 GMT 2023","Fri Nov 17 01:06:48 GMT 2023","8572","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Fri Nov 17 00:53:42 GMT 2023","Fri Nov 17 00:53:58 GMT 2023","15976","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
