"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 02 00:55:23 GMT 2024","Tue Apr 02 00:55:24 GMT 2024","293","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Apr 02 00:58:40 GMT 2024","Tue Apr 02 00:58:41 GMT 2024","956","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Apr 02 01:10:43 GMT 2024","Tue Apr 02 01:10:53 GMT 2024","10501","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Tue Apr 02 00:53:38 GMT 2024","Tue Apr 02 00:53:55 GMT 2024","16907","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Apr 02 00:59:04 GMT 2024","Tue Apr 02 00:59:08 GMT 2024","3262","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Apr 02 01:12:55 GMT 2024","Tue Apr 02 01:12:55 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Apr 02 01:13:48 GMT 2024","Tue Apr 02 01:13:53 GMT 2024","4595","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 02 00:54:12 GMT 2024","Tue Apr 02 00:54:34 GMT 2024","22599","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Apr 02 00:57:33 GMT 2024","Tue Apr 02 00:57:34 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Tue Apr 02 00:58:34 GMT 2024","Tue Apr 02 00:58:34 GMT 2024","52","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Apr 02 00:57:49 GMT 2024","Tue Apr 02 00:57:50 GMT 2024","1439","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
