"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 00:58:07 GMT 2023","Tue Oct 31 00:58:08 GMT 2023","1112","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Oct 31 01:12:57 GMT 2023","Tue Oct 31 01:13:01 GMT 2023","4180","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Oct 31 01:10:50 GMT 2023","Tue Oct 31 01:11:13 GMT 2023","22827","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Oct 31 01:13:07 GMT 2023","Tue Oct 31 01:13:12 GMT 2023","4394","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Oct 31 00:58:23 GMT 2023","Tue Oct 31 00:58:23 GMT 2023","88","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Oct 31 01:05:18 GMT 2023","Tue Oct 31 01:05:29 GMT 2023","11162","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Oct 31 00:58:36 GMT 2023","Tue Oct 31 00:58:38 GMT 2023","1079","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Oct 31 01:06:29 GMT 2023","Tue Oct 31 01:06:37 GMT 2023","8629","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Oct 31 00:49:13 GMT 2023","Tue Oct 31 00:49:43 GMT 2023","30402","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Oct 31 01:02:14 GMT 2023","Tue Oct 31 01:02:21 GMT 2023","6860","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Oct 31 00:57:30 GMT 2023","Tue Oct 31 00:57:30 GMT 2023","34","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
