"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 01:07:52 GMT 2024","Wed Jun 05 01:08:00 GMT 2024","7683","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jun 05 00:57:46 GMT 2024","Wed Jun 05 00:58:02 GMT 2024","15718","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jun 05 01:25:29 GMT 2024","Wed Jun 05 01:25:43 GMT 2024","13547","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jun 05 00:58:03 GMT 2024","Wed Jun 05 00:58:03 GMT 2024","794","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 05 01:06:21 GMT 2024","Wed Jun 05 01:06:21 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jun 05 00:58:33 GMT 2024","Wed Jun 05 00:58:34 GMT 2024","443","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Jun 05 01:24:21 GMT 2024","Wed Jun 05 01:24:26 GMT 2024","5536","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Jun 05 01:22:27 GMT 2024","Wed Jun 05 01:22:30 GMT 2024","2481","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Wed Jun 05 00:53:42 GMT 2024","Wed Jun 05 00:53:42 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Jun 05 01:24:38 GMT 2024","Wed Jun 05 01:24:38 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Wed Jun 05 01:12:49 GMT 2024","Wed Jun 05 01:13:07 GMT 2024","18400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
