"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 00:57:27 GMT 2024","Thu Mar 28 00:57:27 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Thu Mar 28 00:55:48 GMT 2024","Thu Mar 28 00:55:48 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Mar 28 00:53:07 GMT 2024","Thu Mar 28 00:53:08 GMT 2024","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Mar 28 00:57:05 GMT 2024","Thu Mar 28 00:57:09 GMT 2024","4151","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Thu Mar 28 00:54:04 GMT 2024","Thu Mar 28 00:54:21 GMT 2024","16858","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Mar 28 01:10:58 GMT 2024","Thu Mar 28 01:11:02 GMT 2024","3809","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 28 00:57:53 GMT 2024","Thu Mar 28 00:57:55 GMT 2024","1164","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Mar 28 00:53:06 GMT 2024","Thu Mar 28 00:53:06 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Thu Mar 28 01:10:36 GMT 2024","Thu Mar 28 01:10:36 GMT 2024","131","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Mar 28 00:48:45 GMT 2024","Thu Mar 28 00:48:45 GMT 2024","149","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Mar 28 00:54:28 GMT 2024","Thu Mar 28 00:54:34 GMT 2024","6367","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 28 00:49:09 GMT 2024","Thu Mar 28 00:49:09 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
