"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 01:01:04 GMT 2024","Tue Apr 23 01:01:13 GMT 2024","9245","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Apr 23 01:07:14 GMT 2024","Tue Apr 23 01:07:31 GMT 2024","17297","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Apr 23 00:54:58 GMT 2024","Tue Apr 23 00:55:15 GMT 2024","16862","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Tue Apr 23 00:53:07 GMT 2024","Tue Apr 23 00:53:22 GMT 2024","15502","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"failed","Tue Apr 23 01:07:39 GMT 2024","Tue Apr 23 01:07:49 GMT 2024","10798","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Apr 23 01:04:24 GMT 2024","Tue Apr 23 01:04:32 GMT 2024","7957","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Apr 23 00:59:59 GMT 2024","Tue Apr 23 01:00:04 GMT 2024","4871","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Tue Apr 23 01:12:30 GMT 2024","Tue Apr 23 01:12:30 GMT 2024","145","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Tue Apr 23 01:10:59 GMT 2024","Tue Apr 23 01:11:18 GMT 2024","18174","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Apr 23 01:06:45 GMT 2024","Tue Apr 23 01:06:53 GMT 2024","7869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
