"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 24 00:53:56 GMT 2024","Sat Feb 24 00:53:56 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sat Feb 24 01:07:12 GMT 2024","Sat Feb 24 01:07:18 GMT 2024","6185","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 24 01:07:30 GMT 2024","Sat Feb 24 01:07:35 GMT 2024","4414","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Feb 24 00:55:39 GMT 2024","Sat Feb 24 00:55:48 GMT 2024","9424","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Feb 24 00:45:03 GMT 2024","Sat Feb 24 00:45:03 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Feb 24 01:08:12 GMT 2024","Sat Feb 24 01:08:23 GMT 2024","11438","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Feb 24 01:07:11 GMT 2024","Sat Feb 24 01:07:11 GMT 2024","141","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Sat Feb 24 00:48:14 GMT 2024","Sat Feb 24 00:48:37 GMT 2024","22574","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Sat Feb 24 01:04:53 GMT 2024","Sat Feb 24 01:05:04 GMT 2024","10749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Feb 24 00:54:18 GMT 2024","Sat Feb 24 00:54:19 GMT 2024","1106","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Feb 24 00:51:19 GMT 2024","Sat Feb 24 00:51:24 GMT 2024","5723","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
