"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 21 00:52:03 GMT 2023","Thu Sep 21 00:52:04 GMT 2023","1298","tests","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Sep 21 01:00:06 GMT 2023","Thu Sep 21 01:00:13 GMT 2023","7049","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Sep 21 00:49:06 GMT 2023","Thu Sep 21 00:49:08 GMT 2023","1683","tests","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Sep 21 01:02:53 GMT 2023","Thu Sep 21 01:03:01 GMT 2023","7749","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Sep 21 01:02:20 GMT 2023","Thu Sep 21 01:02:26 GMT 2023","6485","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Sep 21 00:49:31 GMT 2023","Thu Sep 21 00:49:33 GMT 2023","1174","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Sep 21 01:10:27 GMT 2023","Thu Sep 21 01:10:35 GMT 2023","7757","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Sep 21 01:07:16 GMT 2023","Thu Sep 21 01:07:18 GMT 2023","1931","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Sep 21 00:57:49 GMT 2023","Thu Sep 21 00:57:57 GMT 2023","7328","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Sep 21 00:48:40 GMT 2023","Thu Sep 21 00:48:40 GMT 2023","40","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
