"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 00:44:55 GMT 2024","Thu Mar 07 00:44:56 GMT 2024","1543","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Thu Mar 07 00:39:01 GMT 2024","Thu Mar 07 00:39:01 GMT 2024","153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Mar 07 00:43:42 GMT 2024","Thu Mar 07 00:43:48 GMT 2024","6035","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Mar 07 00:59:09 GMT 2024","Thu Mar 07 00:59:43 GMT 2024","33557","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"skipped","Thu Mar 07 00:38:46 GMT 2024","Thu Mar 07 00:38:46 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Thu Mar 07 00:41:57 GMT 2024","Thu Mar 07 00:41:57 GMT 2024","560","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Mar 07 00:39:47 GMT 2024","Thu Mar 07 00:39:51 GMT 2024","3928","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"failed","Thu Mar 07 00:50:15 GMT 2024","Thu Mar 07 00:50:23 GMT 2024","7862","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Mar 07 01:01:07 GMT 2024","Thu Mar 07 01:01:11 GMT 2024","4399","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Mar 07 00:58:20 GMT 2024","Thu Mar 07 00:58:20 GMT 2024","157","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
