"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 14 01:01:28 GMT 2024","Wed Aug 14 01:01:28 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Aug 14 01:02:38 GMT 2024","Wed Aug 14 01:02:55 GMT 2024","17107","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 14 00:58:00 GMT 2024","Wed Aug 14 00:58:00 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Aug 14 01:23:11 GMT 2024","Wed Aug 14 01:23:26 GMT 2024","15088","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 14 00:58:49 GMT 2024","Wed Aug 14 00:59:04 GMT 2024","15645","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Aug 14 01:00:56 GMT 2024","Wed Aug 14 01:01:12 GMT 2024","15861","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Aug 14 01:01:24 GMT 2024","Wed Aug 14 01:01:24 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"failed","Wed Aug 14 01:17:16 GMT 2024","Wed Aug 14 01:17:27 GMT 2024","10810","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Aug 14 01:06:56 GMT 2024","Wed Aug 14 01:06:56 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Aug 14 01:19:38 GMT 2024","Wed Aug 14 01:19:49 GMT 2024","10777","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
