"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 00:56:29 GMT 2024","Mon Mar 18 00:56:30 GMT 2024","978","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Mar 18 00:53:17 GMT 2024","Mon Mar 18 00:53:17 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Mon Mar 18 00:52:33 GMT 2024","Mon Mar 18 00:52:49 GMT 2024","15828","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"failed","Mon Mar 18 01:07:29 GMT 2024","Mon Mar 18 01:07:40 GMT 2024","11205","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Mon Mar 18 01:11:27 GMT 2024","Mon Mar 18 01:11:46 GMT 2024","18629","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Mar 18 00:57:01 GMT 2024","Mon Mar 18 00:57:02 GMT 2024","974","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Mar 18 00:58:54 GMT 2024","Mon Mar 18 00:58:56 GMT 2024","1855","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Mon Mar 18 00:53:06 GMT 2024","Mon Mar 18 00:53:06 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Mar 18 00:59:04 GMT 2024","Mon Mar 18 00:59:08 GMT 2024","4676","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Mar 18 00:57:44 GMT 2024","Mon Mar 18 00:57:49 GMT 2024","5481","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
