"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 01:06:58 GMT 2024","Wed Mar 13 01:07:07 GMT 2024","9264","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 13 01:17:51 GMT 2024","Wed Mar 13 01:18:02 GMT 2024","11040","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 13 01:01:45 GMT 2024","Wed Mar 13 01:01:55 GMT 2024","9594","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Mar 13 01:04:45 GMT 2024","Wed Mar 13 01:04:56 GMT 2024","10156","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Mar 13 00:50:37 GMT 2024","Wed Mar 13 00:50:43 GMT 2024","5697","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Mar 13 00:58:03 GMT 2024","Wed Mar 13 00:58:03 GMT 2024","55","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Mar 13 00:56:04 GMT 2024","Wed Mar 13 00:56:12 GMT 2024","7573","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 13 01:17:31 GMT 2024","Wed Mar 13 01:17:37 GMT 2024","6076","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Mar 13 01:01:00 GMT 2024","Wed Mar 13 01:01:02 GMT 2024","1961","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Mar 13 00:56:22 GMT 2024","Wed Mar 13 00:56:29 GMT 2024","7108","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Mar 13 00:59:56 GMT 2024","Wed Mar 13 00:59:56 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
