"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 04 00:56:34 GMT 2024","Tue Jun 04 00:56:50 GMT 2024","15636","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Jun 04 01:02:43 GMT 2024","Tue Jun 04 01:02:45 GMT 2024","2010","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jun 04 01:19:03 GMT 2024","Tue Jun 04 01:19:11 GMT 2024","7897","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 04 01:12:49 GMT 2024","Tue Jun 04 01:12:57 GMT 2024","7799","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Jun 04 00:57:26 GMT 2024","Tue Jun 04 00:57:49 GMT 2024","23156","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Tue Jun 04 01:04:53 GMT 2024","Tue Jun 04 01:04:55 GMT 2024","1295","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Jun 04 01:09:20 GMT 2024","Tue Jun 04 01:09:39 GMT 2024","18379","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Jun 04 00:56:51 GMT 2024","Tue Jun 04 00:57:08 GMT 2024","17658","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Jun 04 00:54:23 GMT 2024","Tue Jun 04 00:54:23 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Tue Jun 04 00:58:31 GMT 2024","Tue Jun 04 00:58:31 GMT 2024","423","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Tue Jun 04 01:04:45 GMT 2024","Tue Jun 04 01:04:46 GMT 2024","1293","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
