"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 17 01:00:40 GMT 2024","Wed Jul 17 01:00:40 GMT 2024","298","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Jul 17 01:21:26 GMT 2024","Wed Jul 17 01:21:34 GMT 2024","8274","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 17 01:05:15 GMT 2024","Wed Jul 17 01:05:20 GMT 2024","4212","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Jul 17 01:05:40 GMT 2024","Wed Jul 17 01:05:46 GMT 2024","5447","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"broken","Wed Jul 17 01:08:08 GMT 2024","Wed Jul 17 01:08:10 GMT 2024","2324","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Jul 17 01:14:17 GMT 2024","Wed Jul 17 01:14:26 GMT 2024","9080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Wed Jul 17 01:06:52 GMT 2024","Wed Jul 17 01:06:53 GMT 2024","938","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jul 17 01:12:36 GMT 2024","Wed Jul 17 01:12:45 GMT 2024","9539","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Wed Jul 17 01:21:19 GMT 2024","Wed Jul 17 01:21:25 GMT 2024","6821","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jul 17 01:07:15 GMT 2024","Wed Jul 17 01:07:21 GMT 2024","6755","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jul 17 00:58:33 GMT 2024","Wed Jul 17 00:58:37 GMT 2024","4092","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
