"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 05 01:02:21 GMT 2024","Fri Jan 05 01:02:28 GMT 2024","7040","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Jan 05 00:55:22 GMT 2024","Fri Jan 05 00:55:22 GMT 2024","609","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Fri Jan 05 00:51:35 GMT 2024","Fri Jan 05 00:51:35 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jan 05 00:58:21 GMT 2024","Fri Jan 05 00:58:22 GMT 2024","1036","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Jan 05 00:55:28 GMT 2024","Fri Jan 05 00:55:29 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Fri Jan 05 01:04:28 GMT 2024","Fri Jan 05 01:04:46 GMT 2024","18345","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Fri Jan 05 00:55:30 GMT 2024","Fri Jan 05 00:55:30 GMT 2024","358","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Fri Jan 05 00:55:27 GMT 2024","Fri Jan 05 00:55:27 GMT 2024","346","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Fri Jan 05 00:55:02 GMT 2024","Fri Jan 05 00:55:03 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jan 05 01:03:54 GMT 2024","Fri Jan 05 01:04:02 GMT 2024","8096","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
