"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 01:00:32 GMT 2024","Sat Apr 20 01:00:41 GMT 2024","9160","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Apr 20 00:51:56 GMT 2024","Sat Apr 20 00:52:17 GMT 2024","21301","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Apr 20 00:54:26 GMT 2024","Sat Apr 20 00:54:32 GMT 2024","6353","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Apr 20 00:59:26 GMT 2024","Sat Apr 20 00:59:27 GMT 2024","1439","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Apr 20 01:00:51 GMT 2024","Sat Apr 20 01:01:00 GMT 2024","9192","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Apr 20 00:54:46 GMT 2024","Sat Apr 20 00:55:03 GMT 2024","16839","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Sat Apr 20 00:50:26 GMT 2024","Sat Apr 20 00:50:26 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Apr 20 01:11:41 GMT 2024","Sat Apr 20 01:12:02 GMT 2024","21262","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sat Apr 20 00:59:18 GMT 2024","Sat Apr 20 00:59:19 GMT 2024","1549","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Apr 20 00:59:10 GMT 2024","Sat Apr 20 00:59:11 GMT 2024","1109","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Apr 20 01:12:21 GMT 2024","Sat Apr 20 01:12:27 GMT 2024","6032","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
