"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 25 01:06:37 GMT 2023","Mon Dec 25 01:06:47 GMT 2023","9414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Mon Dec 25 01:01:34 GMT 2023","Mon Dec 25 01:01:39 GMT 2023","4730","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Dec 25 01:20:42 GMT 2023","Mon Dec 25 01:20:49 GMT 2023","7441","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 25 01:20:14 GMT 2023","Mon Dec 25 01:20:21 GMT 2023","6479","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Dec 25 00:56:31 GMT 2023","Mon Dec 25 00:56:31 GMT 2023","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 25 00:57:58 GMT 2023","Mon Dec 25 00:58:07 GMT 2023","8878","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Dec 25 00:56:45 GMT 2023","Mon Dec 25 00:56:45 GMT 2023","457","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Mon Dec 25 01:02:42 GMT 2023","Mon Dec 25 01:02:42 GMT 2023","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Dec 25 01:07:22 GMT 2023","Mon Dec 25 01:07:32 GMT 2023","9433","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Dec 25 01:03:36 GMT 2023","Mon Dec 25 01:03:38 GMT 2023","2166","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Dec 25 01:01:49 GMT 2023","Mon Dec 25 01:01:56 GMT 2023","6649","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
