"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 11 01:14:48 GMT 2023","Sat Nov 11 01:14:52 GMT 2023","4601","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Sat Nov 11 01:12:41 GMT 2023","Sat Nov 11 01:12:42 GMT 2023","1769","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Sat Nov 11 01:04:15 GMT 2023","Sat Nov 11 01:04:24 GMT 2023","8869","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Nov 11 00:57:47 GMT 2023","Sat Nov 11 00:57:47 GMT 2023","72","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sat Nov 11 00:53:52 GMT 2023","Sat Nov 11 00:53:56 GMT 2023","4477","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Sat Nov 11 00:51:51 GMT 2023","Sat Nov 11 00:51:56 GMT 2023","4572","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Nov 11 00:58:25 GMT 2023","Sat Nov 11 00:58:30 GMT 2023","4513","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Nov 11 01:13:11 GMT 2023","Sat Nov 11 01:13:37 GMT 2023","25897","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Nov 11 00:55:18 GMT 2023","Sat Nov 11 00:55:26 GMT 2023","8637","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Nov 11 01:16:12 GMT 2023","Sat Nov 11 01:16:18 GMT 2023","5454","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Nov 11 00:54:19 GMT 2023","Sat Nov 11 00:54:27 GMT 2023","8028","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
