"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:28:04 GMT 2024","Thu Apr 25 01:28:06 GMT 2024","1221","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Apr 25 01:29:44 GMT 2024","Thu Apr 25 01:29:51 GMT 2024","7189","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Apr 25 01:48:36 GMT 2024","Thu Apr 25 01:48:43 GMT 2024","6427","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Apr 25 01:40:55 GMT 2024","Thu Apr 25 01:41:12 GMT 2024","17318","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Apr 25 01:23:53 GMT 2024","Thu Apr 25 01:23:53 GMT 2024","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 25 01:19:44 GMT 2024","Thu Apr 25 01:19:44 GMT 2024","160","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Apr 25 01:39:09 GMT 2024","Thu Apr 25 01:39:19 GMT 2024","9892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Thu Apr 25 01:47:58 GMT 2024","Thu Apr 25 01:48:04 GMT 2024","6160","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Apr 25 01:38:26 GMT 2024","Thu Apr 25 01:38:35 GMT 2024","9150","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Apr 25 01:45:20 GMT 2024","Thu Apr 25 01:45:21 GMT 2024","1456","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
