"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 08 01:07:39 GMT 2024","Mon Apr 08 01:07:57 GMT 2024","17308","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Apr 08 01:10:05 GMT 2024","Mon Apr 08 01:10:16 GMT 2024","10644","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Apr 08 01:13:44 GMT 2024","Mon Apr 08 01:13:51 GMT 2024","6719","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Apr 08 00:50:49 GMT 2024","Mon Apr 08 00:50:49 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"skipped","Mon Apr 08 00:54:27 GMT 2024","Mon Apr 08 00:54:27 GMT 2024","415","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Mon Apr 08 00:53:39 GMT 2024","Mon Apr 08 00:54:02 GMT 2024","22468","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Mon Apr 08 01:06:01 GMT 2024","Mon Apr 08 01:06:09 GMT 2024","7652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Mon Apr 08 00:56:30 GMT 2024","Mon Apr 08 00:56:36 GMT 2024","6291","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Apr 08 00:55:16 GMT 2024","Mon Apr 08 00:55:33 GMT 2024","16666","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Mon Apr 08 01:12:17 GMT 2024","Mon Apr 08 01:12:39 GMT 2024","21281","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
