"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 30 00:49:20 GMT 2023","Sat Sep 30 00:49:23 GMT 2023","3487","tests","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Sep 30 00:55:28 GMT 2023","Sat Sep 30 00:55:29 GMT 2023","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 01:08:04 GMT 2023","Sat Sep 30 01:08:11 GMT 2023","6814","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 30 01:05:34 GMT 2023","Sat Sep 30 01:05:57 GMT 2023","22537","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Sat Sep 30 00:46:05 GMT 2023","Sat Sep 30 00:46:12 GMT 2023","6442","tests","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Sep 30 00:48:34 GMT 2023","Sat Sep 30 00:48:35 GMT 2023","1174","tests","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Sat Sep 30 00:55:47 GMT 2023","Sat Sep 30 00:55:48 GMT 2023","439","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Sat Sep 30 00:50:18 GMT 2023","Sat Sep 30 00:50:18 GMT 2023","75","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Sep 30 00:55:13 GMT 2023","Sat Sep 30 00:55:13 GMT 2023","557","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 30 00:53:37 GMT 2023","Sat Sep 30 00:53:41 GMT 2023","4578","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
