"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 01:10:21 GMT 2024","Thu Aug 01 01:10:26 GMT 2024","5838","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Aug 01 01:10:47 GMT 2024","Thu Aug 01 01:10:53 GMT 2024","5897","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Aug 01 01:11:56 GMT 2024","Thu Aug 01 01:11:57 GMT 2024","1190","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Aug 01 01:25:03 GMT 2024","Thu Aug 01 01:25:06 GMT 2024","2770","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Aug 01 01:28:10 GMT 2024","Thu Aug 01 01:28:25 GMT 2024","15522","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 01 01:27:54 GMT 2024","Thu Aug 01 01:28:03 GMT 2024","8660","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 01 01:15:50 GMT 2024","Thu Aug 01 01:15:59 GMT 2024","8599","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Aug 01 01:27:13 GMT 2024","Thu Aug 01 01:27:19 GMT 2024","5958","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Aug 01 01:12:36 GMT 2024","Thu Aug 01 01:12:41 GMT 2024","5088","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Thu Aug 01 01:05:46 GMT 2024","Thu Aug 01 01:05:46 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Thu Aug 01 01:25:15 GMT 2024","Thu Aug 01 01:25:35 GMT 2024","19374","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Thu Aug 01 01:02:16 GMT 2024","Thu Aug 01 01:02:16 GMT 2024","139","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
