"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 01:10:42 GMT 2023","Sat Dec 30 01:10:48 GMT 2023","5927","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 30 00:52:15 GMT 2023","Sat Dec 30 00:52:16 GMT 2023","729","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 30 01:11:37 GMT 2023","Sat Dec 30 01:11:41 GMT 2023","4533","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 30 00:49:23 GMT 2023","Sat Dec 30 00:49:45 GMT 2023","21862","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sat Dec 30 00:52:21 GMT 2023","Sat Dec 30 00:52:22 GMT 2023","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Dec 30 00:59:44 GMT 2023","Sat Dec 30 01:00:00 GMT 2023","16278","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Dec 30 00:53:57 GMT 2023","Sat Dec 30 00:54:05 GMT 2023","7578","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Dec 30 01:10:00 GMT 2023","Sat Dec 30 01:10:21 GMT 2023","21249","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Sat Dec 30 01:11:05 GMT 2023","Sat Dec 30 01:11:09 GMT 2023","4047","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Dec 30 00:54:47 GMT 2023","Sat Dec 30 00:54:47 GMT 2023","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
