"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 00:53:40 GMT 2023","Thu Dec 14 00:53:40 GMT 2023","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 14 00:54:07 GMT 2023","Thu Dec 14 00:54:08 GMT 2023","563","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Thu Dec 14 01:11:37 GMT 2023","Thu Dec 14 01:11:41 GMT 2023","3995","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Dec 14 00:53:46 GMT 2023","Thu Dec 14 00:53:47 GMT 2023","746","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Dec 14 00:54:02 GMT 2023","Thu Dec 14 00:54:03 GMT 2023","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Thu Dec 14 00:57:45 GMT 2023","Thu Dec 14 00:57:51 GMT 2023","5956","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Dec 14 00:54:17 GMT 2023","Thu Dec 14 00:54:24 GMT 2023","6189","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Dec 14 01:09:32 GMT 2023","Thu Dec 14 01:09:33 GMT 2023","1013","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Thu Dec 14 00:52:33 GMT 2023","Thu Dec 14 00:52:50 GMT 2023","16795","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Thu Dec 14 00:53:50 GMT 2023","Thu Dec 14 00:53:50 GMT 2023","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
