"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 10 00:56:37 GMT 2024","Sun Mar 10 00:56:38 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"failed","Sun Mar 10 01:10:23 GMT 2024","Sun Mar 10 01:10:34 GMT 2024","11341","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Mar 10 01:12:36 GMT 2024","Sun Mar 10 01:12:48 GMT 2024","11250","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Mar 10 01:16:05 GMT 2024","Sun Mar 10 01:16:10 GMT 2024","4687","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 10 00:57:28 GMT 2024","Sun Mar 10 00:57:44 GMT 2024","16653","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Sun Mar 10 01:15:41 GMT 2024","Sun Mar 10 01:15:45 GMT 2024","4340","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 10 01:02:38 GMT 2024","Sun Mar 10 01:02:47 GMT 2024","8959","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Mar 10 01:15:21 GMT 2024","Sun Mar 10 01:15:21 GMT 2024","138","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sun Mar 10 01:15:57 GMT 2024","Sun Mar 10 01:16:04 GMT 2024","7515","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Mar 10 00:54:12 GMT 2024","Sun Mar 10 00:54:34 GMT 2024","22093","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sun Mar 10 01:01:56 GMT 2024","Sun Mar 10 01:01:57 GMT 2024","1726","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
