"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 10 01:13:48 GMT 2024","Tue Sep 10 01:13:57 GMT 2024","8282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Sep 10 01:15:40 GMT 2024","Tue Sep 10 01:15:49 GMT 2024","9369","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Sep 10 01:01:31 GMT 2024","Tue Sep 10 01:01:31 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Tue Sep 10 01:04:51 GMT 2024","Tue Sep 10 01:04:52 GMT 2024","678","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Sep 10 01:04:23 GMT 2024","Tue Sep 10 01:04:39 GMT 2024","15509","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Sep 10 01:23:06 GMT 2024","Tue Sep 10 01:23:06 GMT 2024","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Sep 10 01:23:15 GMT 2024","Tue Sep 10 01:23:16 GMT 2024","1533","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Sep 10 01:03:22 GMT 2024","Tue Sep 10 01:03:38 GMT 2024","15878","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Sep 10 01:25:15 GMT 2024","Tue Sep 10 01:25:20 GMT 2024","5213","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 10 01:10:16 GMT 2024","Tue Sep 10 01:10:16 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
