"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 01:22:55 GMT 2024","Tue Sep 17 01:23:09 GMT 2024","13358","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Sep 17 01:13:42 GMT 2024","Tue Sep 17 01:13:52 GMT 2024","9932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Sep 17 01:09:08 GMT 2024","Tue Sep 17 01:09:26 GMT 2024","18628","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Tue Sep 17 01:19:11 GMT 2024","Tue Sep 17 01:19:11 GMT 2024","207","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Tue Sep 17 01:22:25 GMT 2024","Tue Sep 17 01:22:32 GMT 2024","7051","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Sep 17 00:56:04 GMT 2024","Tue Sep 17 00:56:05 GMT 2024","445","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"skipped","Tue Sep 17 00:56:06 GMT 2024","Tue Sep 17 00:56:06 GMT 2024","438","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Sep 17 00:55:42 GMT 2024","Tue Sep 17 00:55:43 GMT 2024","1046","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Sep 17 00:56:24 GMT 2024","Tue Sep 17 00:56:34 GMT 2024","9224","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Tue Sep 17 01:14:25 GMT 2024","Tue Sep 17 01:14:42 GMT 2024","17313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
