"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 01:19:57 GMT 2024","Tue Jun 11 01:20:05 GMT 2024","8879","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 01:03:40 GMT 2024","Tue Jun 11 01:03:43 GMT 2024","2206","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Tue Jun 11 01:03:51 GMT 2024","Tue Jun 11 01:03:57 GMT 2024","6121","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Tue Jun 11 01:09:32 GMT 2024","Tue Jun 11 01:09:50 GMT 2024","18412","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jun 11 00:58:50 GMT 2024","Tue Jun 11 00:58:50 GMT 2024","312","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Tue Jun 11 01:20:14 GMT 2024","Tue Jun 11 01:20:24 GMT 2024","9946","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Tue Jun 11 01:08:21 GMT 2024","Tue Jun 11 01:08:30 GMT 2024","8430","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Jun 11 01:19:51 GMT 2024","Tue Jun 11 01:19:56 GMT 2024","5006","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jun 11 01:13:41 GMT 2024","Tue Jun 11 01:13:58 GMT 2024","17339","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Jun 11 01:19:35 GMT 2024","Tue Jun 11 01:19:39 GMT 2024","4883","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Jun 11 01:16:12 GMT 2024","Tue Jun 11 01:16:23 GMT 2024","10825","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
