"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 14 01:17:57 GMT 2023","Sat Oct 14 01:18:07 GMT 2023","9877","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sat Oct 14 00:56:55 GMT 2023","Sat Oct 14 00:57:00 GMT 2023","5047","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Sat Oct 14 00:59:17 GMT 2023","Sat Oct 14 00:59:30 GMT 2023","12774","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Oct 14 01:17:14 GMT 2023","Sat Oct 14 01:17:24 GMT 2023","9832","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sat Oct 14 00:46:19 GMT 2023","Sat Oct 14 00:46:19 GMT 2023","206","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Oct 14 00:55:52 GMT 2023","Sat Oct 14 00:55:57 GMT 2023","4925","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"skipped","Sat Oct 14 00:57:50 GMT 2023","Sat Oct 14 00:57:59 GMT 2023","8985","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Sat Oct 14 01:07:13 GMT 2023","Sat Oct 14 01:07:22 GMT 2023","9472","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sat Oct 14 01:08:45 GMT 2023","Sat Oct 14 01:08:52 GMT 2023","7080","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Sat Oct 14 00:48:32 GMT 2023","Sat Oct 14 00:48:52 GMT 2023","20440","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
