"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 23 00:53:40 GMT 2023","Sat Sep 23 00:53:40 GMT 2023","255","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Sat Sep 23 00:58:14 GMT 2023","Sat Sep 23 00:58:14 GMT 2023","836","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Sep 23 01:15:41 GMT 2023","Sat Sep 23 01:15:47 GMT 2023","6618","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Sep 23 00:48:15 GMT 2023","Sat Sep 23 00:48:15 GMT 2023","39","tests","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 23 00:47:01 GMT 2023","Sat Sep 23 00:47:12 GMT 2023","10399","tests","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Sep 23 00:56:08 GMT 2023","Sat Sep 23 00:56:15 GMT 2023","6820","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sat Sep 23 00:53:50 GMT 2023","Sat Sep 23 00:53:54 GMT 2023","3865","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Sep 23 01:08:57 GMT 2023","Sat Sep 23 01:09:08 GMT 2023","11237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sat Sep 23 00:51:53 GMT 2023","Sat Sep 23 00:51:53 GMT 2023","89","tests","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Sep 23 00:58:32 GMT 2023","Sat Sep 23 00:58:32 GMT 2023","628","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
