"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 09 01:13:30 GMT 2024","Tue Jul 09 01:13:48 GMT 2024","18373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Tue Jul 09 01:00:10 GMT 2024","Tue Jul 09 01:00:10 GMT 2024","576","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 09 01:22:13 GMT 2024","Tue Jul 09 01:22:16 GMT 2024","2718","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Tue Jul 09 01:11:17 GMT 2024","Tue Jul 09 01:11:19 GMT 2024","1579","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Jul 09 01:08:21 GMT 2024","Tue Jul 09 01:08:23 GMT 2024","1904","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Tue Jul 09 01:05:56 GMT 2024","Tue Jul 09 01:05:57 GMT 2024","1265","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Tue Jul 09 01:07:36 GMT 2024","Tue Jul 09 01:07:36 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Tue Jul 09 01:09:56 GMT 2024","Tue Jul 09 01:10:12 GMT 2024","15755","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Tue Jul 09 01:02:58 GMT 2024","Tue Jul 09 01:03:19 GMT 2024","20885","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 09 01:04:57 GMT 2024","Tue Jul 09 01:05:00 GMT 2024","2150","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
