"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:01:11 GMT 2023","Sat Dec 23 01:01:20 GMT 2023","8812","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sat Dec 23 00:54:10 GMT 2023","Sat Dec 23 00:54:16 GMT 2023","6409","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Dec 23 00:59:48 GMT 2023","Sat Dec 23 01:00:04 GMT 2023","16249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sat Dec 23 01:02:18 GMT 2023","Sat Dec 23 01:02:27 GMT 2023","8763","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Dec 23 00:57:16 GMT 2023","Sat Dec 23 00:57:17 GMT 2023","1293","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Sat Dec 23 00:48:25 GMT 2023","Sat Dec 23 00:48:25 GMT 2023","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Sat Dec 23 00:52:20 GMT 2023","Sat Dec 23 00:52:20 GMT 2023","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Sat Dec 23 00:52:23 GMT 2023","Sat Dec 23 00:52:23 GMT 2023","344","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sat Dec 23 00:52:15 GMT 2023","Sat Dec 23 00:52:15 GMT 2023","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Sat Dec 23 00:57:01 GMT 2023","Sat Dec 23 00:57:01 GMT 2023","44","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sat Dec 23 00:52:17 GMT 2023","Sat Dec 23 00:52:18 GMT 2023","389","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
