"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 07 01:03:33 GMT 2024","Wed Aug 07 01:03:50 GMT 2024","17007","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Wed Aug 07 01:10:22 GMT 2024","Wed Aug 07 01:10:34 GMT 2024","11854","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Aug 07 01:24:57 GMT 2024","Wed Aug 07 01:25:06 GMT 2024","8923","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Aug 07 00:59:32 GMT 2024","Wed Aug 07 00:59:48 GMT 2024","15845","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Aug 07 01:24:26 GMT 2024","Wed Aug 07 01:24:33 GMT 2024","6092","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 07 01:25:07 GMT 2024","Wed Aug 07 01:25:14 GMT 2024","6947","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Aug 07 01:16:55 GMT 2024","Wed Aug 07 01:17:05 GMT 2024","9608","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Aug 07 01:08:54 GMT 2024","Wed Aug 07 01:08:56 GMT 2024","1517","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Aug 07 01:04:38 GMT 2024","Wed Aug 07 01:04:50 GMT 2024","11390","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"failed","Wed Aug 07 01:19:05 GMT 2024","Wed Aug 07 01:19:20 GMT 2024","15437","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Aug 07 01:20:56 GMT 2024","Wed Aug 07 01:21:08 GMT 2024","12229","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
