"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 16 01:06:15 GMT 2023","Sat Dec 16 01:06:23 GMT 2023","8040","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Dec 16 00:52:36 GMT 2023","Sat Dec 16 00:52:51 GMT 2023","15529","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Sat Dec 16 01:05:13 GMT 2023","Sat Dec 16 01:05:22 GMT 2023","8923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Sat Dec 16 00:53:39 GMT 2023","Sat Dec 16 00:53:54 GMT 2023","15651","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sat Dec 16 00:54:00 GMT 2023","Sat Dec 16 00:54:00 GMT 2023","535","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Dec 16 01:12:08 GMT 2023","Sat Dec 16 01:12:08 GMT 2023","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Sat Dec 16 00:59:00 GMT 2023","Sat Dec 16 00:59:00 GMT 2023","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"failed","Sat Dec 16 01:02:47 GMT 2023","Sat Dec 16 01:02:56 GMT 2023","9009","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sat Dec 16 00:57:03 GMT 2023","Sat Dec 16 00:57:03 GMT 2023","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sat Dec 16 00:54:40 GMT 2023","Sat Dec 16 00:54:47 GMT 2023","6602","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
