"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 08 01:16:38 GMT 2024","Sun Sep 08 01:16:54 GMT 2024","16313","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Sep 08 01:13:36 GMT 2024","Sun Sep 08 01:13:36 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Sep 08 01:14:25 GMT 2024","Sun Sep 08 01:14:28 GMT 2024","3035","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Sep 08 01:12:18 GMT 2024","Sun Sep 08 01:12:18 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sun Sep 08 01:25:18 GMT 2024","Sun Sep 08 01:25:29 GMT 2024","10980","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Sep 08 01:07:35 GMT 2024","Sun Sep 08 01:07:51 GMT 2024","15617","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Sep 08 01:10:22 GMT 2024","Sun Sep 08 01:10:29 GMT 2024","6654","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sun Sep 08 01:08:23 GMT 2024","Sun Sep 08 01:08:24 GMT 2024","717","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 08 01:29:43 GMT 2024","Sun Sep 08 01:29:57 GMT 2024","13883","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 08 01:13:43 GMT 2024","Sun Sep 08 01:13:43 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Sun Sep 08 01:13:29 GMT 2024","Sun Sep 08 01:13:29 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
