"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 00:52:50 GMT 2024","Wed Jan 31 00:52:50 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jan 31 01:00:50 GMT 2024","Wed Jan 31 01:00:57 GMT 2024","7342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jan 31 01:09:24 GMT 2024","Wed Jan 31 01:09:36 GMT 2024","11450","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Jan 31 00:56:41 GMT 2024","Wed Jan 31 00:56:41 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Wed Jan 31 01:08:29 GMT 2024","Wed Jan 31 01:08:41 GMT 2024","11414","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Jan 31 01:04:49 GMT 2024","Wed Jan 31 01:05:00 GMT 2024","11626","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 31 00:53:09 GMT 2024","Wed Jan 31 00:53:16 GMT 2024","7005","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 31 00:56:49 GMT 2024","Wed Jan 31 00:56:50 GMT 2024","1137","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 31 00:50:30 GMT 2024","Wed Jan 31 00:50:35 GMT 2024","5291","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jan 31 00:58:56 GMT 2024","Wed Jan 31 00:58:58 GMT 2024","1894","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jan 31 00:48:51 GMT 2024","Wed Jan 31 00:48:51 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
