"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 01:06:22 GMT 2024","Sun Jan 07 01:06:22 GMT 2024","71","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Sun Jan 07 01:15:40 GMT 2024","Sun Jan 07 01:15:49 GMT 2024","9077","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Jan 07 01:00:27 GMT 2024","Sun Jan 07 01:00:28 GMT 2024","648","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Sun Jan 07 01:04:43 GMT 2024","Sun Jan 07 01:04:43 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Jan 07 01:00:08 GMT 2024","Sun Jan 07 01:00:08 GMT 2024","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Jan 07 01:07:00 GMT 2024","Sun Jan 07 01:07:02 GMT 2024","1632","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Jan 07 01:03:13 GMT 2024","Sun Jan 07 01:03:13 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sun Jan 07 01:14:36 GMT 2024","Sun Jan 07 01:14:45 GMT 2024","8864","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sun Jan 07 00:59:41 GMT 2024","Sun Jan 07 00:59:56 GMT 2024","15626","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Sun Jan 07 00:57:13 GMT 2024","Sun Jan 07 00:57:29 GMT 2024","15618","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
