"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 01:02:02 GMT 2024","Thu Jun 06 01:02:03 GMT 2024","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"failed","Thu Jun 06 01:08:23 GMT 2024","Thu Jun 06 01:08:33 GMT 2024","9293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Thu Jun 06 00:54:46 GMT 2024","Thu Jun 06 00:55:01 GMT 2024","15719","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Jun 06 01:17:47 GMT 2024","Thu Jun 06 01:17:49 GMT 2024","1931","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Thu Jun 06 01:16:42 GMT 2024","Thu Jun 06 01:16:54 GMT 2024","11405","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jun 06 01:00:39 GMT 2024","Thu Jun 06 01:00:39 GMT 2024","32","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Thu Jun 06 01:20:56 GMT 2024","Thu Jun 06 01:21:02 GMT 2024","5692","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Jun 06 01:15:47 GMT 2024","Thu Jun 06 01:16:08 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Jun 06 00:59:21 GMT 2024","Thu Jun 06 00:59:31 GMT 2024","9912","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jun 06 01:11:29 GMT 2024","Thu Jun 06 01:11:38 GMT 2024","9733","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jun 06 01:04:02 GMT 2024","Thu Jun 06 01:04:02 GMT 2024","56","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
