"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 01:13:38 GMT 2023","Tue Dec 19 01:13:42 GMT 2023","4371","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 19 00:56:13 GMT 2023","Tue Dec 19 00:56:20 GMT 2023","6807","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Tue Dec 19 00:54:22 GMT 2023","Tue Dec 19 00:54:29 GMT 2023","7638","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Dec 19 01:06:24 GMT 2023","Tue Dec 19 01:06:32 GMT 2023","8170","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Dec 19 00:59:39 GMT 2023","Tue Dec 19 00:59:40 GMT 2023","69","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Tue Dec 19 00:58:56 GMT 2023","Tue Dec 19 00:58:58 GMT 2023","2479","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Tue Dec 19 00:55:07 GMT 2023","Tue Dec 19 00:55:08 GMT 2023","341","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Dec 19 01:13:48 GMT 2023","Tue Dec 19 01:13:52 GMT 2023","4099","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 19 00:55:06 GMT 2023","Tue Dec 19 00:55:06 GMT 2023","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Dec 19 01:14:12 GMT 2023","Tue Dec 19 01:14:19 GMT 2023","6689","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 19 01:00:17 GMT 2023","Tue Dec 19 01:00:18 GMT 2023","1384","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
