"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 01:12:54 GMT 2024","Wed Jul 10 01:13:06 GMT 2024","11494","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jul 10 01:22:53 GMT 2024","Wed Jul 10 01:22:57 GMT 2024","4813","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jul 10 01:00:48 GMT 2024","Wed Jul 10 01:00:49 GMT 2024","332","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jul 10 01:00:51 GMT 2024","Wed Jul 10 01:00:51 GMT 2024","338","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Wed Jul 10 01:20:38 GMT 2024","Wed Jul 10 01:20:39 GMT 2024","1405","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Jul 10 01:22:16 GMT 2024","Wed Jul 10 01:22:22 GMT 2024","5072","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Wed Jul 10 01:07:38 GMT 2024","Wed Jul 10 01:07:40 GMT 2024","2236","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Jul 10 01:21:16 GMT 2024","Wed Jul 10 01:21:35 GMT 2024","19144","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Wed Jul 10 00:58:28 GMT 2024","Wed Jul 10 00:58:33 GMT 2024","5327","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Jul 10 01:12:23 GMT 2024","Wed Jul 10 01:12:42 GMT 2024","18841","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
