"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 01:01:48 GMT 2024","Wed Jan 10 01:01:49 GMT 2024","1180","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 10 01:10:14 GMT 2024","Wed Jan 10 01:10:27 GMT 2024","12237","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 10 01:19:58 GMT 2024","Wed Jan 10 01:20:04 GMT 2024","6267","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 10 00:55:27 GMT 2024","Wed Jan 10 00:55:47 GMT 2024","19405","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Wed Jan 10 01:00:28 GMT 2024","Wed Jan 10 01:00:30 GMT 2024","2132","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Jan 10 01:20:05 GMT 2024","Wed Jan 10 01:20:10 GMT 2024","5508","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 10 00:57:23 GMT 2024","Wed Jan 10 00:57:24 GMT 2024","512","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Wed Jan 10 00:57:16 GMT 2024","Wed Jan 10 00:57:17 GMT 2024","496","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Wed Jan 10 01:06:17 GMT 2024","Wed Jan 10 01:06:25 GMT 2024","7677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Jan 10 01:01:38 GMT 2024","Wed Jan 10 01:01:39 GMT 2024","1251","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Jan 10 01:02:58 GMT 2024","Wed Jan 10 01:02:58 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
