"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 24 00:58:18 GMT 2024","Sun Mar 24 00:58:18 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Sun Mar 24 00:58:13 GMT 2024","Sun Mar 24 00:58:13 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sun Mar 24 01:15:04 GMT 2024","Sun Mar 24 01:15:15 GMT 2024","11209","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Mar 24 00:58:26 GMT 2024","Sun Mar 24 00:58:33 GMT 2024","6658","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sun Mar 24 01:04:01 GMT 2024","Sun Mar 24 01:04:03 GMT 2024","2233","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Mar 24 01:17:30 GMT 2024","Sun Mar 24 01:17:37 GMT 2024","6608","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Mar 24 00:54:36 GMT 2024","Sun Mar 24 00:54:36 GMT 2024","138","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sun Mar 24 01:01:50 GMT 2024","Sun Mar 24 01:01:50 GMT 2024","53","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Sun Mar 24 00:58:03 GMT 2024","Sun Mar 24 00:58:03 GMT 2024","328","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Mar 24 01:10:14 GMT 2024","Sun Mar 24 01:10:23 GMT 2024","8357","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
