"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 00:55:00 GMT 2024","Thu Jan 04 00:55:01 GMT 2024","448","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Jan 04 01:14:13 GMT 2024","Thu Jan 04 01:14:18 GMT 2024","4313","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jan 04 00:55:13 GMT 2024","Thu Jan 04 00:55:20 GMT 2024","6377","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Jan 04 01:01:43 GMT 2024","Thu Jan 04 01:01:52 GMT 2024","9456","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Jan 04 00:54:49 GMT 2024","Thu Jan 04 00:54:49 GMT 2024","598","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Jan 04 01:06:18 GMT 2024","Thu Jan 04 01:06:26 GMT 2024","7764","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Jan 04 00:55:06 GMT 2024","Thu Jan 04 00:55:12 GMT 2024","6568","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Thu Jan 04 00:54:43 GMT 2024","Thu Jan 04 00:54:44 GMT 2024","446","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Jan 04 00:54:42 GMT 2024","Thu Jan 04 00:54:42 GMT 2024","468","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Jan 04 01:14:45 GMT 2024","Thu Jan 04 01:14:50 GMT 2024","4552","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
