"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 09 00:53:49 GMT 2024","Tue Apr 09 00:53:50 GMT 2024","392","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Apr 09 01:16:28 GMT 2024","Tue Apr 09 01:16:34 GMT 2024","5619","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Apr 09 00:57:18 GMT 2024","Tue Apr 09 00:57:19 GMT 2024","1154","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Apr 09 00:53:41 GMT 2024","Tue Apr 09 00:53:42 GMT 2024","379","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Tue Apr 09 00:51:11 GMT 2024","Tue Apr 09 00:51:17 GMT 2024","5694","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Apr 09 00:53:51 GMT 2024","Tue Apr 09 00:53:51 GMT 2024","394","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Apr 09 00:53:44 GMT 2024","Tue Apr 09 00:53:45 GMT 2024","390","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Tue Apr 09 01:15:21 GMT 2024","Tue Apr 09 01:15:26 GMT 2024","4807","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Apr 09 01:08:31 GMT 2024","Tue Apr 09 01:08:40 GMT 2024","8909","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Apr 09 00:53:53 GMT 2024","Tue Apr 09 00:53:54 GMT 2024","388","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Tue Apr 09 00:49:55 GMT 2024","Tue Apr 09 00:49:55 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
