"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 07 01:02:49 GMT 2024","Fri Jun 07 01:02:49 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Jun 07 01:21:30 GMT 2024","Fri Jun 07 01:21:35 GMT 2024","4566","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 07 00:58:03 GMT 2024","Fri Jun 07 00:58:19 GMT 2024","15529","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Fri Jun 07 00:59:44 GMT 2024","Fri Jun 07 00:59:44 GMT 2024","567","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jun 07 01:00:08 GMT 2024","Fri Jun 07 01:00:09 GMT 2024","441","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Jun 07 01:11:31 GMT 2024","Fri Jun 07 01:11:40 GMT 2024","9794","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jun 07 01:01:02 GMT 2024","Fri Jun 07 01:01:20 GMT 2024","17478","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jun 07 01:01:29 GMT 2024","Fri Jun 07 01:01:43 GMT 2024","13267","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Jun 07 01:00:37 GMT 2024","Fri Jun 07 01:00:55 GMT 2024","18494","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Fri Jun 07 01:08:00 GMT 2024","Fri Jun 07 01:08:10 GMT 2024","9901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
