"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 01:10:27 GMT 2023","Tue Oct 24 01:10:39 GMT 2023","11270","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Oct 24 01:12:23 GMT 2023","Tue Oct 24 01:12:35 GMT 2023","11373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Tue Oct 24 00:54:24 GMT 2023","Tue Oct 24 00:54:29 GMT 2023","4940","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Oct 24 01:03:14 GMT 2023","Tue Oct 24 01:03:22 GMT 2023","7547","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"broken","Tue Oct 24 00:59:17 GMT 2023","Tue Oct 24 00:59:17 GMT 2023","21","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Oct 24 00:55:20 GMT 2023","Tue Oct 24 00:55:25 GMT 2023","5052","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Tue Oct 24 01:13:27 GMT 2023","Tue Oct 24 01:13:28 GMT 2023","1610","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Tue Oct 24 00:55:15 GMT 2023","Tue Oct 24 00:55:19 GMT 2023","4642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Oct 24 00:50:18 GMT 2023","Tue Oct 24 00:50:34 GMT 2023","15795","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Tue Oct 24 00:54:30 GMT 2023","Tue Oct 24 00:54:36 GMT 2023","5274","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
