"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 27 00:51:34 GMT 2024","Sat Jan 27 00:51:35 GMT 2024","521","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jan 27 01:02:09 GMT 2024","Sat Jan 27 01:02:20 GMT 2024","10926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sat Jan 27 00:54:09 GMT 2024","Sat Jan 27 00:54:10 GMT 2024","1667","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Jan 27 00:55:32 GMT 2024","Sat Jan 27 00:55:35 GMT 2024","3101","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jan 27 00:57:44 GMT 2024","Sat Jan 27 00:57:53 GMT 2024","8381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Jan 27 00:54:39 GMT 2024","Sat Jan 27 00:54:40 GMT 2024","1215","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Jan 27 01:10:47 GMT 2024","Sat Jan 27 01:10:58 GMT 2024","11264","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jan 27 00:55:23 GMT 2024","Sat Jan 27 00:55:25 GMT 2024","2286","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sat Jan 27 00:55:15 GMT 2024","Sat Jan 27 00:55:16 GMT 2024","986","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sat Jan 27 00:51:56 GMT 2024","Sat Jan 27 00:52:02 GMT 2024","6054","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sat Jan 27 00:52:02 GMT 2024","Sat Jan 27 00:52:09 GMT 2024","6097","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
