"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 02:19:40 GMT 2024","Wed Jan 17 02:19:51 GMT 2024","11209","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 17 02:01:08 GMT 2024","Wed Jan 17 02:01:08 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jan 17 02:16:00 GMT 2024","Wed Jan 17 02:16:13 GMT 2024","12385","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Jan 17 00:55:46 GMT 2024","Wed Jan 17 00:55:56 GMT 2024","10648","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Wed Jan 17 02:16:35 GMT 2024","Wed Jan 17 02:16:35 GMT 2024","165","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Jan 17 02:19:33 GMT 2024","Wed Jan 17 02:19:39 GMT 2024","6039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Jan 17 00:54:51 GMT 2024","Wed Jan 17 00:55:07 GMT 2024","15686","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Jan 17 02:04:44 GMT 2024","Wed Jan 17 02:04:52 GMT 2024","8078","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Jan 17 01:57:54 GMT 2024","Wed Jan 17 01:57:54 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Wed Jan 17 01:09:21 GMT 2024","Wed Jan 17 01:11:32 GMT 2024","130122","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
