"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:01:55 GMT 2023","Mon Dec 18 01:01:59 GMT 2023","3943","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Dec 18 01:00:40 GMT 2023","Mon Dec 18 01:00:40 GMT 2023","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Dec 18 00:56:33 GMT 2023","Mon Dec 18 00:56:33 GMT 2023","318","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Dec 18 01:02:23 GMT 2023","Mon Dec 18 01:02:31 GMT 2023","8038","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Dec 18 01:15:23 GMT 2023","Mon Dec 18 01:15:34 GMT 2023","10885","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 18 01:01:06 GMT 2023","Mon Dec 18 01:01:08 GMT 2023","1722","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Dec 18 01:14:58 GMT 2023","Mon Dec 18 01:15:05 GMT 2023","6588","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Dec 18 00:57:41 GMT 2023","Mon Dec 18 00:57:47 GMT 2023","5875","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Dec 18 01:02:40 GMT 2023","Mon Dec 18 01:02:50 GMT 2023","9148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Dec 18 00:56:34 GMT 2023","Mon Dec 18 00:56:35 GMT 2023","322","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
