"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 07:36:23 GMT 2023","Wed Dec 13 07:36:24 GMT 2023","348","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Wed Dec 13 07:33:17 GMT 2023","Wed Dec 13 07:33:33 GMT 2023","15778","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Wed Dec 13 07:55:28 GMT 2023","Wed Dec 13 07:55:31 GMT 2023","3142","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Dec 13 07:48:31 GMT 2023","Wed Dec 13 07:48:41 GMT 2023","9742","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Wed Dec 13 07:53:25 GMT 2023","Wed Dec 13 07:53:25 GMT 2023","167","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Wed Dec 13 07:36:08 GMT 2023","Wed Dec 13 07:36:08 GMT 2023","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Wed Dec 13 07:56:23 GMT 2023","Wed Dec 13 07:56:30 GMT 2023","7305","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Dec 13 07:40:43 GMT 2023","Wed Dec 13 07:40:50 GMT 2023","7157","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Dec 13 07:39:52 GMT 2023","Wed Dec 13 07:39:53 GMT 2023","977","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Wed Dec 13 07:34:46 GMT 2023","Wed Dec 13 07:35:04 GMT 2023","17850","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Dec 13 07:32:45 GMT 2023","Wed Dec 13 07:32:45 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
