"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:13:35 GMT 2024","Tue Feb 27 01:13:40 GMT 2024","5300","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 27 01:11:09 GMT 2024","Tue Feb 27 01:11:11 GMT 2024","1188","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Tue Feb 27 01:14:28 GMT 2024","Tue Feb 27 01:14:43 GMT 2024","15367","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 27 01:13:11 GMT 2024","Tue Feb 27 01:13:11 GMT 2024","136","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Tue Feb 27 01:12:25 GMT 2024","Tue Feb 27 01:12:47 GMT 2024","22199","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Tue Feb 27 01:14:21 GMT 2024","Tue Feb 27 01:14:27 GMT 2024","5671","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 27 01:11:20 GMT 2024","Tue Feb 27 01:11:46 GMT 2024","25690","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Tue Feb 27 00:52:52 GMT 2024","Tue Feb 27 00:53:00 GMT 2024","7984","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Feb 27 00:47:30 GMT 2024","Tue Feb 27 00:47:30 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Feb 27 01:04:42 GMT 2024","Tue Feb 27 01:04:51 GMT 2024","8674","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Tue Feb 27 01:08:44 GMT 2024","Tue Feb 27 01:09:06 GMT 2024","21381","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
