"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 24 00:59:07 GMT 2023","Sun Dec 24 00:59:08 GMT 2023","647","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Sun Dec 24 01:16:45 GMT 2023","Sun Dec 24 01:16:57 GMT 2023","11422","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Sun Dec 24 00:58:33 GMT 2023","Sun Dec 24 00:58:34 GMT 2023","905","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Dec 24 01:19:53 GMT 2023","Sun Dec 24 01:20:15 GMT 2023","22282","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Sun Dec 24 01:05:09 GMT 2023","Sun Dec 24 01:05:11 GMT 2023","2081","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Dec 24 01:17:58 GMT 2023","Sun Dec 24 01:18:10 GMT 2023","11995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sun Dec 24 00:57:07 GMT 2023","Sun Dec 24 00:57:26 GMT 2023","19454","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sun Dec 24 01:21:23 GMT 2023","Sun Dec 24 01:21:33 GMT 2023","9499","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Dec 24 01:17:11 GMT 2023","Sun Dec 24 01:17:23 GMT 2023","11672","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Dec 24 01:01:36 GMT 2023","Sun Dec 24 01:01:38 GMT 2023","2079","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
