"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 06 01:13:34 GMT 2023","Mon Nov 06 01:13:52 GMT 2023","18456","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Nov 06 01:11:56 GMT 2023","Mon Nov 06 01:12:07 GMT 2023","11140","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Nov 06 01:03:39 GMT 2023","Mon Nov 06 01:03:49 GMT 2023","9952","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Mon Nov 06 01:08:51 GMT 2023","Mon Nov 06 01:08:59 GMT 2023","8181","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Nov 06 01:11:37 GMT 2023","Mon Nov 06 01:11:49 GMT 2023","11282","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Nov 06 01:14:58 GMT 2023","Mon Nov 06 01:15:02 GMT 2023","4389","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:56:58 GMT 2023","Mon Nov 06 00:57:02 GMT 2023","4231","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Nov 06 01:06:19 GMT 2023","Mon Nov 06 01:06:28 GMT 2023","9012","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Nov 06 01:15:13 GMT 2023","Mon Nov 06 01:15:18 GMT 2023","4199","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Nov 06 01:15:41 GMT 2023","Mon Nov 06 01:15:46 GMT 2023","4356","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Nov 06 00:58:56 GMT 2023","Mon Nov 06 00:58:56 GMT 2023","63","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
