"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 01:01:44 GMT 2024","Wed Mar 27 01:01:53 GMT 2024","8463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Mar 27 00:49:34 GMT 2024","Wed Mar 27 00:49:38 GMT 2024","4347","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Mar 27 00:54:58 GMT 2024","Wed Mar 27 00:55:00 GMT 2024","1685","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Wed Mar 27 00:55:17 GMT 2024","Wed Mar 27 00:55:17 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Mar 27 00:59:14 GMT 2024","Wed Mar 27 00:59:24 GMT 2024","9337","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Mar 27 00:55:40 GMT 2024","Wed Mar 27 00:55:41 GMT 2024","961","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Wed Mar 27 01:02:36 GMT 2024","Wed Mar 27 01:02:45 GMT 2024","8633","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Mar 27 00:58:56 GMT 2024","Wed Mar 27 00:59:04 GMT 2024","8139","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Mar 27 01:09:44 GMT 2024","Wed Mar 27 01:10:08 GMT 2024","23790","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Wed Mar 27 00:57:07 GMT 2024","Wed Mar 27 00:57:07 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Mar 27 00:58:37 GMT 2024","Wed Mar 27 00:58:46 GMT 2024","8527","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
