"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 22 01:16:32 GMT 2024","Mon Jul 22 01:16:50 GMT 2024","18388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Jul 22 01:28:20 GMT 2024","Mon Jul 22 01:28:29 GMT 2024","8084","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 22 01:02:30 GMT 2024","Mon Jul 22 01:02:31 GMT 2024","604","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jul 22 01:07:00 GMT 2024","Mon Jul 22 01:07:00 GMT 2024","103","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Jul 22 01:17:57 GMT 2024","Mon Jul 22 01:18:10 GMT 2024","13065","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 22 01:01:19 GMT 2024","Mon Jul 22 01:01:41 GMT 2024","21998","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Jul 22 01:20:18 GMT 2024","Mon Jul 22 01:20:29 GMT 2024","10708","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Jul 22 01:28:29 GMT 2024","Mon Jul 22 01:28:36 GMT 2024","7039","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 22 01:10:17 GMT 2024","Mon Jul 22 01:10:17 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jul 22 01:03:05 GMT 2024","Mon Jul 22 01:03:17 GMT 2024","12219","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jul 22 01:09:56 GMT 2024","Mon Jul 22 01:09:56 GMT 2024","68","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
