"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 01:02:56 GMT 2024","Sun Apr 07 01:02:56 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Sun Apr 07 01:06:04 GMT 2024","Sun Apr 07 01:06:12 GMT 2024","7948","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Apr 07 01:17:13 GMT 2024","Sun Apr 07 01:17:17 GMT 2024","4496","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Apr 07 01:01:08 GMT 2024","Sun Apr 07 01:01:10 GMT 2024","1057","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Apr 07 01:00:38 GMT 2024","Sun Apr 07 01:00:40 GMT 2024","1668","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Apr 07 01:02:42 GMT 2024","Sun Apr 07 01:02:42 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sun Apr 07 01:05:06 GMT 2024","Sun Apr 07 01:05:13 GMT 2024","7158","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Apr 07 01:10:15 GMT 2024","Sun Apr 07 01:10:23 GMT 2024","7894","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Sun Apr 07 01:12:35 GMT 2024","Sun Apr 07 01:12:57 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sun Apr 07 01:09:39 GMT 2024","Sun Apr 07 01:09:48 GMT 2024","8656","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
