"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 14 01:26:28 GMT 2024","Sat Sep 14 01:26:49 GMT 2024","21395","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sat Sep 14 01:08:35 GMT 2024","Sat Sep 14 01:08:35 GMT 2024","35","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Sat Sep 14 01:14:07 GMT 2024","Sat Sep 14 01:14:15 GMT 2024","7385","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Sep 14 01:03:43 GMT 2024","Sat Sep 14 01:04:04 GMT 2024","21517","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Sat Sep 14 01:29:22 GMT 2024","Sat Sep 14 01:29:24 GMT 2024","2318","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Sat Sep 14 01:09:10 GMT 2024","Sat Sep 14 01:09:12 GMT 2024","2581","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 14 01:15:18 GMT 2024","Sat Sep 14 01:15:29 GMT 2024","11407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Sat Sep 14 01:25:48 GMT 2024","Sat Sep 14 01:26:10 GMT 2024","21729","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 14 01:08:14 GMT 2024","Sat Sep 14 01:08:23 GMT 2024","8671","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Sep 14 01:05:09 GMT 2024","Sat Sep 14 01:05:09 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
