"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 01:16:22 GMT 2023","Fri Dec 15 01:16:27 GMT 2023","4599","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Dec 15 00:52:46 GMT 2023","Fri Dec 15 00:52:46 GMT 2023","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Fri Dec 15 01:16:16 GMT 2023","Fri Dec 15 01:16:21 GMT 2023","5572","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Dec 15 00:52:38 GMT 2023","Fri Dec 15 00:52:38 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Dec 15 01:13:36 GMT 2023","Fri Dec 15 01:13:39 GMT 2023","2522","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"skipped","Fri Dec 15 00:52:38 GMT 2023","Fri Dec 15 00:52:38 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Dec 15 01:09:17 GMT 2023","Fri Dec 15 01:09:26 GMT 2023","8840","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Fri Dec 15 00:57:37 GMT 2023","Fri Dec 15 00:57:48 GMT 2023","10256","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Dec 15 01:03:31 GMT 2023","Fri Dec 15 01:03:35 GMT 2023","4281","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Dec 15 00:55:37 GMT 2023","Fri Dec 15 00:55:53 GMT 2023","15787","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Fri Dec 15 01:11:06 GMT 2023","Fri Dec 15 01:11:17 GMT 2023","11600","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
