"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 20 00:49:53 GMT 2023","Wed Dec 20 00:49:58 GMT 2023","4254","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Wed Dec 20 00:46:12 GMT 2023","Wed Dec 20 00:46:13 GMT 2023","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Dec 20 00:45:48 GMT 2023","Wed Dec 20 00:45:48 GMT 2023","743","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Dec 20 01:01:56 GMT 2023","Wed Dec 20 01:02:08 GMT 2023","11617","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Wed Dec 20 00:43:00 GMT 2023","Wed Dec 20 00:43:15 GMT 2023","15544","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Wed Dec 20 00:48:21 GMT 2023","Wed Dec 20 00:48:23 GMT 2023","1752","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"broken","Wed Dec 20 00:56:01 GMT 2023","Wed Dec 20 00:56:04 GMT 2023","2396","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Dec 20 00:58:39 GMT 2023","Wed Dec 20 00:58:48 GMT 2023","8923","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Dec 20 00:58:59 GMT 2023","Wed Dec 20 00:59:07 GMT 2023","8478","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Dec 20 01:04:22 GMT 2023","Wed Dec 20 01:04:44 GMT 2023","22065","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
