"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 18 00:53:08 GMT 2023","Sat Nov 18 00:53:12 GMT 2023","4516","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Nov 18 00:50:16 GMT 2023","Sat Nov 18 00:50:16 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Sat Nov 18 01:12:09 GMT 2023","Sat Nov 18 01:12:16 GMT 2023","6751","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sat Nov 18 01:11:10 GMT 2023","Sat Nov 18 01:11:13 GMT 2023","3299","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Sat Nov 18 01:11:20 GMT 2023","Sat Nov 18 01:11:22 GMT 2023","1820","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Nov 18 00:57:33 GMT 2023","Sat Nov 18 00:57:33 GMT 2023","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Sat Nov 18 01:07:46 GMT 2023","Sat Nov 18 01:07:56 GMT 2023","10417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Sat Nov 18 00:49:59 GMT 2023","Sat Nov 18 00:50:15 GMT 2023","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Sat Nov 18 01:08:43 GMT 2023","Sat Nov 18 01:08:54 GMT 2023","10645","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Sat Nov 18 00:55:57 GMT 2023","Sat Nov 18 00:56:02 GMT 2023","5373","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Sat Nov 18 00:53:55 GMT 2023","Sat Nov 18 00:53:59 GMT 2023","3836","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
