"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 01:07:19 GMT 2023","Mon Nov 13 01:07:27 GMT 2023","8241","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Nov 13 01:00:27 GMT 2023","Mon Nov 13 01:00:27 GMT 2023","71","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Nov 13 01:07:35 GMT 2023","Mon Nov 13 01:07:43 GMT 2023","7592","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Nov 13 00:51:41 GMT 2023","Mon Nov 13 00:51:41 GMT 2023","189","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Nov 13 00:57:10 GMT 2023","Mon Nov 13 00:57:17 GMT 2023","6863","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 13 00:57:24 GMT 2023","Mon Nov 13 00:57:30 GMT 2023","6330","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Nov 13 01:04:25 GMT 2023","Mon Nov 13 01:04:33 GMT 2023","8436","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Nov 13 00:57:50 GMT 2023","Mon Nov 13 00:57:56 GMT 2023","5637","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 13 00:59:50 GMT 2023","Mon Nov 13 00:59:54 GMT 2023","4889","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Nov 13 00:59:08 GMT 2023","Mon Nov 13 00:59:08 GMT 2023","73","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Nov 13 01:03:16 GMT 2023","Mon Nov 13 01:03:24 GMT 2023","8521","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
