"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 12 01:04:00 GMT 2023","Sun Nov 12 01:04:09 GMT 2023","8910","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Nov 12 01:01:38 GMT 2023","Sun Nov 12 01:01:41 GMT 2023","3287","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Nov 12 01:02:09 GMT 2023","Sun Nov 12 01:02:14 GMT 2023","5272","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Sun Nov 12 01:05:08 GMT 2023","Sun Nov 12 01:05:15 GMT 2023","7392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Nov 12 01:09:44 GMT 2023","Sun Nov 12 01:09:52 GMT 2023","8267","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sun Nov 12 01:00:23 GMT 2023","Sun Nov 12 01:00:25 GMT 2023","1585","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Nov 12 01:01:30 GMT 2023","Sun Nov 12 01:01:32 GMT 2023","1094","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Sun Nov 12 01:14:16 GMT 2023","Sun Nov 12 01:14:35 GMT 2023","18623","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Sun Nov 12 01:06:16 GMT 2023","Sun Nov 12 01:06:25 GMT 2023","8890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Sun Nov 12 01:15:26 GMT 2023","Sun Nov 12 01:15:31 GMT 2023","5692","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Nov 12 01:15:22 GMT 2023","Sun Nov 12 01:15:24 GMT 2023","2039","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
