"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 00:51:17 GMT 2023","Mon Oct 23 00:51:17 GMT 2023","312","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 23 01:18:53 GMT 2023","Mon Oct 23 01:19:16 GMT 2023","22864","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Oct 23 01:12:35 GMT 2023","Mon Oct 23 01:12:45 GMT 2023","9114","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Mon Oct 23 01:12:14 GMT 2023","Mon Oct 23 01:12:24 GMT 2023","9795","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Oct 23 01:03:53 GMT 2023","Mon Oct 23 01:03:53 GMT 2023","24","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Oct 23 00:49:43 GMT 2023","Mon Oct 23 00:49:43 GMT 2023","261","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Mon Oct 23 01:20:02 GMT 2023","Mon Oct 23 01:20:08 GMT 2023","6189","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Oct 23 01:15:14 GMT 2023","Mon Oct 23 01:15:26 GMT 2023","11817","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Oct 23 01:05:42 GMT 2023","Mon Oct 23 01:05:53 GMT 2023","10851","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Oct 23 00:55:50 GMT 2023","Mon Oct 23 00:55:55 GMT 2023","5591","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
