"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 20 00:50:45 GMT 2024","Tue Feb 20 00:50:46 GMT 2024","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 20 00:56:16 GMT 2024","Tue Feb 20 00:56:18 GMT 2024","1303","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Feb 20 00:49:43 GMT 2024","Tue Feb 20 00:49:59 GMT 2024","15523","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Tue Feb 20 00:51:38 GMT 2024","Tue Feb 20 00:51:55 GMT 2024","16750","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Feb 20 00:54:28 GMT 2024","Tue Feb 20 00:54:28 GMT 2024","54","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Feb 20 00:51:14 GMT 2024","Tue Feb 20 00:51:15 GMT 2024","456","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Feb 20 01:02:23 GMT 2024","Tue Feb 20 01:02:34 GMT 2024","11560","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Tue Feb 20 00:47:05 GMT 2024","Tue Feb 20 00:47:05 GMT 2024","154","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Feb 20 01:10:57 GMT 2024","Tue Feb 20 01:11:05 GMT 2024","7932","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Feb 20 00:51:12 GMT 2024","Tue Feb 20 00:51:12 GMT 2024","353","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
